Timestamp,DateTime,Latitude,Longitude,Altitude,Cadence,Distance,Speed,Breathing rate (rpm),Minute ventilation (mL/min),Heart rate (bpm)
1651235735,2022-04-29T14:35:35,49.241210566833615,4.068517293781042,115.59999847412109375,80,4935.974313545185,5.447528462868286,61.0,151829.0,193.0
1651235739,2022-04-29T14:35:39,49.24140494316816,4.068531207740307,116.1999969482421875,87,4957.611596796518,5.321332634897544,58.0,151128.0,193.0
1651235743,2022-04-29T14:35:43,49.241593116894364,4.0685398411005735,116.8000030517578125,85,4978.544974624366,5.216717638327827,52.0,144238.0,193.0
1651235744,2022-04-29T14:35:44,49.24163930118084,4.068545205518603,117,85,4983.695184988157,5.089879506047145,51.0,145580.0,193.0
1651235748,2022-04-29T14:35:48,49.24182118847966,4.068569093942642,117.59999847412109375,86,5003.9943721546015,4.72048547308043,51.0,130516.0,191.0
1651235752,2022-04-29T14:35:52,49.241978181526065,4.068561885505915,118.1999969482421875,83,5021.4590687728005,3.5287493512604566,53.0,124103.0,190.0
1651235757,2022-04-29T14:35:57,49.24209821037948,4.068491393700242,118.8000030517578125,80,5035.753116315946,2.7497003924638026,54.0,134096.0,190.0
1651235763,2022-04-29T14:36:03,49.242195188999176,4.068329455330968,119.40000152587890625,80,5051.705773089902,2.4917953061851223,53.0,137631.0,189.0
1651235772,2022-04-29T14:36:12,49.24224724061787,4.068045308813453,120,79,5073.130045908722,2.48831817384197,53.0,134857.0,187.0
1651235780,2022-04-29T14:36:20,49.24220382235944,4.067765520885587,120.40000152587890625,79,5094.007182045216,2.6583261498083326,58.0,153216.0,189.0
1651235787,2022-04-29T14:36:27,49.242094941437244,4.0675638522952795,121.1999969482421875,79,5113.004938155847,3.240715853022342,62.0,159570.0,192.0
1651235792,2022-04-29T14:36:32,49.24192763864994,4.067466873675585,120.8000030517578125,81,5132.895772281484,4.788627783477953,66.0,159510.0,194.0
1651235796,2022-04-29T14:36:36,49.241719180718064,4.0674513671547174,119.1999969482421875,83,5156.102588207149,5.580786139972848,55.0,132560.0,194.0
1651235799,2022-04-29T14:36:39,49.24157693982124,4.0674354415386915,118.59999847412109375,84,5171.961275261294,5.268555847103796,49.0,130755.0,194.0
1651235803,2022-04-29T14:36:43,49.24138801172376,4.0674251317977905,118.40000152587890625,83,5192.982479136876,5.019669603280947,51.0,140405.0,192.0
1651235806,2022-04-29T14:36:46,49.24126194790006,4.0674021653831005,118.1999969482421875,84,5207.0989624842605,4.725509054519837,52.0,141986.0,192.0
1651235809,2022-04-29T14:36:49,49.24113395623863,4.067397220060229,118,83,5221.335533463995,4.347796465298598,51.0,137556.0,191.0
1651235811,2022-04-29T14:36:51,49.2410680744797,4.067419515922666,117.8000030517578125,80,5228.8379448107535,3.6109121959061667,52.0,135707.0,190.0
1651235812,2022-04-29T14:36:52,49.24103965982795,4.067434016615152,117.59999847412109375,80,5232.168270051713,2.7470925171698712,52.0,138764.0,190.0
1651235818,2022-04-29T14:36:58,49.24092398956418,4.067562762647867,117.1999969482421875,81,5248.067592430943,2.591475759417714,53.0,140569.0,188.0
1651235824,2022-04-29T14:37:04,49.24086917191744,4.067754540592432,117,81,5263.265979164726,2.489280437995452,53.0,143895.0,187.0
1651235833,2022-04-29T14:37:13,49.240846540778875,4.068057546392083,116,81,5285.406799000874,2.4522819824746875,50.0,125416.0,186.0
1651235834,2022-04-29T14:37:14,49.24084838479757,4.068090235814452,115.8000030517578125,81,5287.7887989894725,2.4883242395416243,49.0,120151.0,186.0
1651235842,2022-04-29T14:37:22,49.24092214554548,4.068341692909598,115.1999969482421875,79,5307.801717156749,2.558943324916868,58.0,152590.0,188.0
1651235850,2022-04-29T14:37:30,49.24107234925032,4.068515449762344,115.1999969482421875,80,5328.731892188142,3.4853097464721636,68.0,150949.0,191.0
1651235854,2022-04-29T14:37:34,49.241259852424264,4.068534141406417,115.8000030517578125,84,5349.625434114415,5.23566917668802,65.0,149428.0,192.0
1651235858,2022-04-29T14:37:38,49.24144819378853,4.068553922697902,116.40000152587890625,84,5370.617245601647,5.172751465674212,56.0,150025.0,192.0
1651235861,2022-04-29T14:37:41,49.241584902629256,4.068563561886549,116.8000030517578125,85,5385.834694374134,4.9979783622010245,51.0,140733.0,192.0
1651235866,2022-04-29T14:37:46,49.241807190701365,4.068585019558668,117.40000152587890625,85,5410.601072499255,4.952928608306934,44.0,113618.0,190.0
1651235869,2022-04-29T14:37:49,49.24194079823792,4.068586779758334,118,84,5425.45812324059,4.499297251790085,43.0,111724.0,190.0
1651235871,2022-04-29T14:37:51,49.242008524015546,4.068569093942642,118.1999969482421875,82,5433.097558758205,3.230783091469857,45.0,118928.0,189.0
1651235874,2022-04-29T14:37:54,49.242076333612204,4.068514611572027,118.59999847412109375,80,5441.612038697939,2.6522930821720365,48.0,119211.0,189.0
1651235881,2022-04-29T14:38:01,49.242168702185154,4.068310847505927,119.40000152587890625,83,5459.620489579926,2.5493750994019786,53.0,147638.0,188.0
1651235888,2022-04-29T14:38:08,49.24221337772906,4.068077076226473,119.8000030517578125,80,5477.303290089567,2.516263699701146,53.0,138570.0,188.0
1651235896,2022-04-29T14:38:16,49.242188734933734,4.06780332326889,120.1999969482421875,80,5497.364445075443,2.511489793530321,60.0,140390.0,188.0
1651235897,2022-04-29T14:38:17,49.24218311905861,4.067769376561046,120.40000152587890625,80,5499.90669823134,2.5431436075546623,61.0,141136.0,188.0
1651235905,2022-04-29T14:38:25,49.24207189120352,4.067546837031841,121.1999969482421875,80,5520.252737543435,3.049936402361919,63.0,147325.0,191.0
1651235910,2022-04-29T14:38:30,49.2419074382633,4.067461676895618,120.8000030517578125,80,5539.555871462045,4.4877777931872815,61.0,148936.0,193.0
1651235914,2022-04-29T14:38:34,49.24171809107065,4.067445583641529,119.1999969482421875,83,5560.64273768212,5.111646478046558,60.0,153246.0,194.0
1651235917,2022-04-29T14:38:37,49.24158641137183,4.067428484559059,118.59999847412109375,83,5575.337396808371,4.849693543900116,56.0,151919.0,193.0
1651235922,2022-04-29T14:38:42,49.24137007445097,4.067407697439194,118.1999969482421875,82,5599.440286033321,5.010413183183232,55.0,137959.0,192.0
1651235925,2022-04-29T14:38:45,49.241226743906736,4.067391604185104,118.1999969482421875,82,5615.4207022738365,4.707099230865294,54.0,129890.0,192.0
1651235929,2022-04-29T14:38:49,49.241074277088046,4.06740166246891,117.8000030517578125,81,5632.389980649378,3.7580595989409935,46.0,117287.0,192.0
1651235931,2022-04-29T14:38:51,49.24102650023997,4.0674251317977905,117.59999847412109375,80,5637.969059867482,2.840058796526656,43.0,106698.0,191.0
1651235936,2022-04-29T14:38:56,49.24092943780124,4.067554380744696,117.40000152587890625,83,5652.270392225065,2.519422800240632,45.0,123551.0,189.0
1651235942,2022-04-29T14:39:02,49.24086674116552,4.067712211981416,117,81,5665.682710670129,2.385485281855316,53.0,144491.0,189.0
1651235950,2022-04-29T14:39:10,49.240851905196905,4.06798655167222,116.1999969482421875,80,5685.667186171039,2.440922156567788,53.0,129696.0,187.0
1651235959,2022-04-29T14:39:19,49.24089624546468,4.068274972960353,115.40000152587890625,80,5707.178387331782,2.480219268932558,55.0,131501.0,188.0
1651235966,2022-04-29T14:39:26,49.24101233482361,4.068451160565019,115.1999969482421875,80,5725.35069447396,3.2340148227012833,70.0,141195.0,192.0
1651235971,2022-04-29T14:39:31,49.241193383932114,4.068513605743647,115.59999847412109375,83,5745.986565204197,4.526479069167181,63.0,148593.0,194.0
1651235976,2022-04-29T14:39:36,49.241414330899715,4.068537410348654,116.1999969482421875,81,5770.615485165632,4.940635026601399,60.0,148548.0,194.0
1651235979,2022-04-29T14:39:39,49.24154810607433,4.068548306822777,116.59999847412109375,82,5785.511645417008,4.870654233050914,59.0,151277.0,193.0
1651235984,2022-04-29T14:39:44,49.24176377244294,4.068576637655497,117.40000152587890625,81,5809.580719030039,4.6970864135936505,55.0,142344.0,192.0
1651235988,2022-04-29T14:39:48,49.24192713573575,4.0685931500047445,117.8000030517578125,81,5827.785423139351,4.314573064096749,55.0,133067.0,191.0
1651235990,2022-04-29T14:39:50,49.24199611879885,4.068587198853493,118.1999969482421875,80,5835.46815741462,3.2478811127697553,54.0,134499.0,191.0
1651235993,2022-04-29T14:39:53,49.242065688595176,4.068536823615432,118.59999847412109375,78,5844.0248287032,2.4604143429903162,54.0,131009.0,190.0
1651236000,2022-04-29T14:40:00,49.242171216756105,4.068386033177376,119.1999969482421875,82,5860.072300844523,2.2531495494334877,53.0,132634.0,189.0
1651236009,2022-04-29T14:40:09,49.24222620204091,4.068123679608107,119.8000030517578125,82,5880.075221494136,2.3707084322529814,54.0,123119.0,187.0
1651236017,2022-04-29T14:40:17,49.24220725893974,4.067845568060875,120.1999969482421875,79,5900.374344192824,2.6469616029906433,54.0,119077.0,189.0
1651236025,2022-04-29T14:40:25,49.24209770746529,4.067592350766063,121,80,5922.426607141986,2.8359704091476994,70.0,150308.0,192.0
1651236026,2022-04-29T14:40:26,49.24207122065127,4.067567037418485,121,80,5925.898077875153,4.581449757679214,71.0,143209.0,193.0
1651236031,2022-04-29T14:40:31,49.241862846538424,4.067479949444532,120.1999969482421875,81,5949.915305688061,5.071437491136446,64.0,152172.0,194.0
1651236035,2022-04-29T14:40:35,49.24166872166097,4.067461844533682,118.8000030517578125,87,5971.541015295381,5.177196358004767,53.0,142567.0,194.0
1651236036,2022-04-29T14:40:36,49.24163058400154,4.067456228658557,118.59999847412109375,87,5975.801287478085,5.23233412280697,52.0,145192.0,194.0
1651236040,2022-04-29T14:40:40,49.24143419601023,4.067433178424835,118.40000152587890625,85,5997.702685909416,5.203148062689979,50.0,141807.0,193.0
1651236041,2022-04-29T14:40:41,49.24139739945531,4.067427227273583,118.40000152587890625,84,6001.817027791535,5.030490902715883,52.0,140479.0,193.0
1651236042,2022-04-29T14:40:42,49.241343922913074,4.067426389083266,118.1999969482421875,84,6007.7636677148475,4.750477437405607,54.0,147802.0,192.0
1651236044,2022-04-29T14:40:44,49.241269240155816,4.067425215616822,118.1999969482421875,84,6016.068460103752,4.652151520866028,55.0,145461.0,192.0
1651236046,2022-04-29T14:40:46,49.2411767039448,4.067417755723,118,84,6026.372273798312,4.836094010410004,54.0,138436.0,192.0
1651236047,2022-04-29T14:40:47,49.241139153018594,4.0674245450645685,118,84,6030.576742134982,3.0476717508598083,53.0,136080.0,192.0
1651236051,2022-04-29T14:40:51,49.24104359932244,4.067465532571077,117.8000030517578125,80,6041.610632552611,2.436233948205303,52.0,135006.0,191.0
1651236058,2022-04-29T14:40:58,49.24093371257186,4.0676027443259954,117.40000152587890625,83,6057.37531556524,2.2112600820511337,54.0,133648.0,190.0
1651236066,2022-04-29T14:41:06,49.24087068066001,4.067822182551026,116.8000030517578125,81,6074.779533783378,2.232021246737228,55.0,133246.0,188.0
1651236073,2022-04-29T14:41:13,49.24086389131844,4.068043380975723,116,81,6090.855634266299,2.39939952554505,48.0,118719.0,188.0
1651236081,2022-04-29T14:41:21,49.24091745167971,4.06830514781177,115.1999969482421875,82,6110.770526666553,2.4706436693656997,72.0,138913.0,188.0
1651236089,2022-04-29T14:41:29,49.24105038866401,4.068482760339975,115.1999969482421875,82,6130.38593297615,3.2112841375812002,67.0,153052.0,190.0
1651236094,2022-04-29T14:41:34,49.241246692836285,4.068533051759005,115.59999847412109375,84,6152.517220455109,4.848402887206248,63.0,144506.0,193.0
1651236098,2022-04-29T14:41:38,49.24143981188536,4.068548809736967,116.40000152587890625,87,6174.021558961006,5.134950488331772,52.0,128995.0,193.0
1651236100,2022-04-29T14:41:40,49.241523295640945,4.068557694554329,116.59999847412109375,87,6183.3269233851,5.252092976645902,49.0,129458.0,193.0
1651236104,2022-04-29T14:41:44,49.24172278493643,4.068572195246816,117.1999969482421875,87,6205.5341168208815,5.219936850663203,50.0,123581.0,192.0
1651236108,2022-04-29T14:41:48,49.24189830198884,4.0685884561389685,117.8000030517578125,84,6225.086418190405,4.031343629035594,53.0,120598.0,191.0
1651236113,2022-04-29T14:41:53,49.24204649403691,4.068548642098904,118.40000152587890625,80,6241.816209482202,2.6554593225391727,49.0,114737.0,191.0
1651236120,2022-04-29T14:42:00,49.24214657396078,4.0684073232114315,119.1999969482421875,83,6256.951930060875,2.1711660128825314,48.0,125595.0,189.0
1651236128,2022-04-29T14:42:08,49.24221505410969,4.068191321566701,119.8000030517578125,83,6274.38369967544,2.223588303504755,53.0,136244.0,186.0
1651236136,2022-04-29T14:42:16,49.2422163952142,4.067941373214126,120.1999969482421875,81,6292.5293429169515,2.391403140022021,55.0,126057.0,185.0
1651236144,2022-04-29T14:42:24,49.242164846509695,4.0676757507026196,120.8000030517578125,80,6312.646149915792,2.55346044939714,57.0,135945.0,189.0
1651236150,2022-04-29T14:42:30,49.24206208437681,4.0675288159400225,121.40000152587890625,81,6328.277789208511,2.7315923591721685,57.0,135632.0,192.0
1651236152,2022-04-29T14:42:32,49.24201346933842,4.0674864035099745,121.40000152587890625,81,6334.4988887891695,4.267928585637644,61.0,143238.0,194.0
1651236156,2022-04-29T14:42:36,49.241841388866305,4.067443488165736,120.40000152587890625,85,6353.885360722337,5.18597487585896,60.0,134618.0,194.0
1651236160,2022-04-29T14:42:40,49.2416431568563,4.067421276122332,118.8000030517578125,86,6375.986687796041,5.484277484476138,57.0,135722.0,194.0
1651236164,2022-04-29T14:42:44,49.241447523236275,4.067408619448543,118.40000152587890625,86,6397.759580598146,5.503111587479566,58.0,139525.0,193.0
1651236168,2022-04-29T14:42:48,49.2412475310266,4.067397806793451,118.1999969482421875,86,6420.011580495878,5.350276987542505,54.0,134588.0,193.0
1651236170,2022-04-29T14:42:50,49.24115901812911,4.067392526194453,118,84,6429.861242523401,4.638181593443733,51.0,134006.0,193.0
1651236171,2022-04-29T14:42:51,49.241122640669346,4.0673980582505465,118,84,6433.926125276209,3.1184292068757715,50.0,144014.0,193.0
1651236175,2022-04-29T14:42:55,49.2410247400403,4.067450277507305,117.59999847412109375,81,6445.45338855778,2.806940516559431,51.0,140077.0,192.0
1651236180,2022-04-29T14:43:00,49.24093195237219,4.067575167864561,117.40000152587890625,81,6459.188589925244,2.6454459252658387,49.0,123253.0,191.0
1651236182,2022-04-29T14:43:02,49.240907058119774,4.067628895863891,117.1999969482421875,81,6463.971510034641,2.258742714098662,50.0,131784.0,191.0
1651236190,2022-04-29T14:43:10,49.24085986800492,4.067863253876567,116.59999847412109375,83,6481.77601706623,2.3011150339261803,56.0,146445.0,188.0
1651236199,2022-04-29T14:43:19,49.240867495536804,4.068156620487571,115.59999847412109375,84,6503.090465611386,2.3795883162563767,60.0,135304.0,186.0
1651236200,2022-04-29T14:43:20,49.240872357040644,4.0681899804621935,115.59999847412109375,84,6505.571900228794,2.450363692209774,62.0,138406.0,187.0
1651236208,2022-04-29T14:43:28,49.240973526611924,4.068410592153668,115.1999969482421875,83,6525.143738841274,2.9101057526149168,59.0,134081.0,191.0
1651236214,2022-04-29T14:43:34,49.241150468587875,4.068518215790391,115.40000152587890625,81,6546.313380765403,3.5902152046570075,55.0,143820.0,194.0
1651236215,2022-04-29T14:43:35,49.24118575640023,4.068525759503245,115.40000152587890625,81,6550.275245273873,4.903959394260346,55.0,143925.0,194.0
1651236219,2022-04-29T14:43:39,49.24137024208903,4.0685442835092545,116,82,6570.833177736705,5.136748450858769,50.0,137168.0,195.0
1651236222,2022-04-29T14:43:42,49.241508627310395,4.068552497774363,116.59999847412109375,83,6586.232484429885,5.35694507566989,48.0,123730.0,194.0
1651236226,2022-04-29T14:43:46,49.24170669168234,4.068577643483877,117.1999969482421875,84,6608.331793266394,5.223333418073578,54.0,130203.0,193.0
1651236229,2022-04-29T14:43:49,49.241836527362466,4.068589797243476,117.59999847412109375,83,6622.7958183564,5.01813684757999,55.0,134364.0,192.0
1651236231,2022-04-29T14:43:51,49.24193199723959,4.068596418946981,118,83,6633.422477504294,5.076422988259537,53.0,129815.0,191.0
1651236233,2022-04-29T14:43:53,49.24201807938516,4.068576637655497,118.40000152587890625,82,6643.101510309438,3.169329526574984,50.0,122925.0,191.0
1651236235,2022-04-29T14:43:55,49.242044147104025,4.0685660764575005,118.40000152587890625,81,6646.099795610594,2.20485879942305,50.0,123909.0,190.0
1651236241,2022-04-29T14:44:01,49.24214942380786,4.068444957956672,119.1999969482421875,81,6660.740380704822,2.3356242678219834,55.0,143686.0,188.0
1651236248,2022-04-29T14:44:08,49.242217568680644,4.068255191668868,119.59999847412109375,82,6676.46291109228,2.3578801155455835,49.0,125818.0,189.0
1651236257,2022-04-29T14:44:17,49.24223307520151,4.067953024059534,120.1999969482421875,81,6698.4664625535515,2.526233484751841,46.0,113469.0,188.0
1651236263,2022-04-29T14:44:23,49.24218898639083,4.067744817584753,120.59999847412109375,83,6714.356413363557,2.487047965643291,47.0,125401.0,189.0
1651236266,2022-04-29T14:44:26,49.24216015264392,4.067667033523321,120.8000030517578125,82,6720.849894244341,2.793383614340473,54.0,123954.0,190.0
1651236273,2022-04-29T14:44:33,49.24199829809368,4.067506520077586,121,83,6742.290249506962,3.696212363015465,67.0,167713.0,193.0
1651236277,2022-04-29T14:44:37,49.2418263014406,4.067480536177754,120,84,6761.508230237511,5.071331971909785,70.0,134812.0,194.0
1651236281,2022-04-29T14:44:41,49.24163485877216,4.067457569763064,118.59999847412109375,86,6782.86090528224,5.214198373884074,64.0,145670.0,194.0
1651236285,2022-04-29T14:44:45,49.24145263619721,4.06742999330163,118.40000152587890625,86,6803.221817228584,5.013450308441053,56.0,150994.0,194.0
1651236290,2022-04-29T14:44:50,49.24123085103929,4.067399566993117,118.1999969482421875,85,6827.98195805821,4.722300410821642,55.0,147504.0,193.0
1651236294,2022-04-29T14:44:54,49.24107209779322,4.067423874512315,117.8000030517578125,82,6845.722520925979,3.7052572148526224,56.0,140181.0,192.0
1651236298,2022-04-29T14:44:58,49.24097562208772,4.067494869232178,117.40000152587890625,81,6857.624015777031,2.6435949188987253,55.0,144969.0,191.0
1651236304,2022-04-29T14:45:04,49.24089808948338,4.067656053230166,117.1999969482421875,81,6872.158470114966,2.4258780857529536,54.0,135647.0,189.0
1651236312,2022-04-29T14:45:12,49.24084469676018,4.067910863086581,116.40000152587890625,82,6891.586308977572,2.4296090365999703,55.0,137258.0,188.0
1651236320,2022-04-29T14:45:20,49.240868082270026,4.068176317960024,115.59999847412109375,83,6911.032214700565,2.4450326010615413,59.0,133589.0,188.0
1651236328,2022-04-29T14:45:28,49.24096271395683,4.06840531155467,115.1999969482421875,81,6930.706830594557,2.4771222893918496,58.0,122955.0,190.0
1651236329,2022-04-29T14:45:29,49.24098148941994,4.068427104502916,115,81,6933.326315305092,3.2080023923960783,58.0,126743.0,191.0
1651236335,2022-04-29T14:45:35,49.24114837311208,4.0685236640274525,115.40000152587890625,83,6953.162847341329,4.00661787620038,73.0,146341.0,192.0
1651236339,2022-04-29T14:45:39,49.24132992513478,4.06854160130024,116,84,6973.392494067096,5.020186651247449,66.0,142970.0,193.0
1651236342,2022-04-29T14:45:42,49.241463616490364,4.068557694554329,116.40000152587890625,85,6988.3041539000615,4.859982712605415,60.0,142985.0,194.0
1651236347,2022-04-29T14:45:47,49.24167886376381,4.068575212731957,117,84,7012.272355767939,4.7289052173245185,51.0,130039.0,193.0
1651236352,2022-04-29T14:45:52,49.24188849516213,4.068585019558668,117.8000030517578125,84,7035.593206073307,4.606033548966934,53.0,135259.0,191.0
1651236353,2022-04-29T14:45:53,49.241927303373814,4.068585354834795,118,83,7039.908557061741,4.10922355515504,55.0,128801.0,191.0
1651236354,2022-04-29T14:45:54,49.24196225591004,4.068580409511924,118,83,7043.811653183617,3.194916721373829,55.0,128861.0,191.0
1651236357,2022-04-29T14:45:57,49.24203911796212,4.068547384813428,118.40000152587890625,82,7052.688223947236,2.3112399678610016,56.0,125237.0,190.0
1651236364,2022-04-29T14:46:04,49.242142299190164,4.068431295454502,119,83,7066.924052862227,2.148189272122545,52.0,116273.0,187.0
1651236372,2022-04-29T14:46:12,49.24222016707063,4.0682141203433275,119.8000030517578125,82,7084.911063029074,2.2989658730690707,54.0,127608.0,185.0
1651236381,2022-04-29T14:46:21,49.24224095419049,4.067925279960036,120.40000152587890625,83,7106.006472704401,2.331949475460715,57.0,126147.0,185.0
1651236382,2022-04-29T14:46:22,49.242238188162446,4.067894937470555,120.40000152587890625,83,7108.230557783681,2.3327351398221254,59.0,124685.0,186.0
1651236391,2022-04-29T14:46:31,49.242152441293,4.067635601386428,121,81,7129.333824102622,2.7187191009332423,65.0,131456.0,188.0
1651236398,2022-04-29T14:46:38,49.24196912907064,4.067507777363062,120.8000030517578125,84,7151.730063398613,3.3312280168240704,70.0,128742.0,191.0
1651236399,2022-04-29T14:46:39,49.24193166196346,4.06749595887959,120.59999847412109375,84,7155.983648237215,4.7515117458624445,69.0,140569.0,191.0
1651236401,2022-04-29T14:46:41,49.24184214323759,4.067482631653547,120,85,7165.984598636201,5.245487049300891,69.0,145476.0,192.0
1651236403,2022-04-29T14:46:43,49.24174340441823,4.067479949444532,119.1999969482421875,86,7176.965596434418,5.207881022549827,66.0,146833.0,192.0
1651236407,2022-04-29T14:46:47,49.24156168475747,4.067458491772413,118.59999847412109375,86,7197.2318847715,5.079371812956067,56.0,124730.0,193.0
1651236410,2022-04-29T14:46:50,49.24142480827868,4.067438459023833,118.40000152587890625,84,7212.521199125111,4.82477076620421,55.0,114424.0,193.0
1651236415,2022-04-29T14:46:55,49.241216350346804,4.067404679954052,118.1999969482421875,84,7235.830050901133,4.462961428360472,52.0,110084.0,192.0
1651236418,2022-04-29T14:46:58,49.24110512249172,4.067393448203802,118,85,7248.224890551995,3.9463340727525065,47.0,108682.0,191.0
1651236419,2022-04-29T14:46:59,49.24107503145933,4.0674009919166565,117.8000030517578125,84,7251.615387192143,3.129533476076176,46.0,107951.0,190.0
1651236420,2022-04-29T14:47:00,49.24105055630207,4.067413480952382,117.8000030517578125,83,7254.483957504147,2.9148017883860575,45.0,108995.0,190.0
1651236423,2022-04-29T14:47:03,49.24098643474281,4.067484308034182,117.59999847412109375,82,7263.274594345688,2.421977535340011,47.0,119032.0,188.0
1651236430,2022-04-29T14:47:10,49.24089171923697,4.06763962469995,117.1999969482421875,85,7278.703732857547,2.2011572061220477,59.0,141061.0,187.0
1651236431,2022-04-29T14:47:11,49.24088258296251,4.067666195333004,117.1999969482421875,85,7280.883851994664,2.2952925681966008,58.0,135826.0,187.0
1651236440,2022-04-29T14:47:20,49.24084293656051,4.0679458156228065,116.40000152587890625,83,7301.656658539513,2.3377463986625324,59.0,133962.0,183.0
1651236444,2022-04-29T14:47:24,49.24084788188338,4.068078082054853,115.8000030517578125,84,7311.274555177277,2.4266223600187913,57.0,130397.0,183.0
1651236450,2022-04-29T14:47:30,49.24089188687503,4.068268267437816,115.40000152587890625,83,7325.922882139701,2.74883533339324,68.0,130740.0,185.0
1651236457,2022-04-29T14:47:37,49.24102867953479,4.068469433113933,115.1999969482421875,81,7347.009414511389,3.4590601015408993,59.0,128249.0,190.0
1651236462,2022-04-29T14:47:42,49.241208052262664,4.068529866635799,115.59999847412109375,81,7367.431603358192,4.417053009520259,53.0,116378.0,192.0
1651236467,2022-04-29T14:47:47,49.24142078496516,4.068558868020773,116.1999969482421875,85,7391.179944606592,4.688475420074155,54.0,152366.0,193.0
1651236470,2022-04-29T14:47:50,49.241544250398874,4.068571524694562,116.59999847412109375,84,7404.939406718785,4.47004235354234,58.0,149353.0,192.0
1651236475,2022-04-29T14:47:55,49.24174181185663,4.068588120862842,117.1999969482421875,83,7426.94028343493,4.330708064052123,56.0,144312.0,192.0
1651236480,2022-04-29T14:48:00,49.2419333383441,4.06859683804214,118,84,7448.246487359306,4.004104221006726,54.0,126296.0,192.0
1651236482,2022-04-29T14:48:02,49.24199276603758,4.068579822778702,118.1999969482421875,84,7454.969012981977,2.5628403458713365,55.0,129308.0,191.0
1651236488,2022-04-29T14:48:08,49.24210256896913,4.068491812795401,118.8000030517578125,83,7468.749210126277,2.218194804788814,54.0,126669.0,190.0
1651236495,2022-04-29T14:48:15,49.24217599444091,4.068317553028464,119.40000152587890625,83,7483.805545444232,2.2961418634360484,55.0,130740.0,187.0
1651236504,2022-04-29T14:48:24,49.24220558255911,4.068022342398763,119.8000030517578125,81,7505.487479941254,2.466803653481444,53.0,116035.0,187.0
1651236513,2022-04-29T14:48:33,49.2421371024102,4.067727467045188,120.40000152587890625,81,7528.208011206898,2.6227905926725117,66.0,144566.0,189.0
1651236519,2022-04-29T14:48:39,49.24205085262656,4.067540466785431,121.1999969482421875,82,7544.829338831341,2.803170369172335,68.0,137153.0,192.0
1651236521,2022-04-29T14:48:41,49.24200684763491,4.067497467622161,121.1999969482421875,82,7550.633374160277,4.03833723358169,65.0,122478.0,192.0
1651236525,2022-04-29T14:48:45,49.241842897608876,4.067460587248206,120.1999969482421875,85,7569.0593622328315,4.84721566714984,54.0,125789.0,193.0
1651236529,2022-04-29T14:48:49,49.24166017211974,4.067444493994117,118.8000030517578125,85,7589.411099497475,5.098558326636521,52.0,124297.0,193.0
1651236533,2022-04-29T14:48:53,49.24147652462125,4.067433346062899,118.40000152587890625,84,7609.847828845924,5.080889020107861,55.0,121269.0,192.0
1651236534,2022-04-29T14:48:54,49.241431849077344,4.067433513700962,118.40000152587890625,83,7614.815544598015,4.597207665200585,55.0,117645.0,192.0
1651236539,2022-04-29T14:48:59,49.24122883938253,4.067414570599794,118.1999969482421875,82,7637.431074837127,4.3740825319451915,56.0,120986.0,191.0
1651236542,2022-04-29T14:49:02,49.24111794680357,4.0673998184502125,118,83,7649.808204853576,3.8917456977615075,56.0,134081.0,190.0
1651236543,2022-04-29T14:49:03,49.24108928069472,4.067401494830847,117.8000030517578125,83,7652.998057628173,3.1459150022626545,56.0,133156.0,190.0
1651236546,2022-04-29T14:49:06,49.24101049080491,4.067448182031512,117.59999847412109375,81,7662.391864862627,2.5556920635199276,55.0,129517.0,190.0
1651236553,2022-04-29T14:49:13,49.2409005202353,4.067593775689602,117.1999969482421875,83,7678.5549782633725,2.1215817171036737,55.0,137183.0,189.0
1651236559,2022-04-29T14:49:19,49.240873865783215,4.06774565577507,117.1999969482421875,83,7689.972427184975,2.090890205802781,56.0,136094.0,188.0
1651236562,2022-04-29T14:49:22,49.240861209109426,4.067845735698938,116.8000030517578125,81,7697.3729901155975,2.49116780712446,56.0,139405.0,188.0
1651236571,2022-04-29T14:49:31,49.24088249914348,4.068153854459524,115.8000030517578125,81,7719.866440870468,2.608595127279902,56.0,122463.0,189.0
1651236577,2022-04-29T14:49:37,49.240959947928786,4.0683499071747065,115.1999969482421875,81,7736.501917024796,2.875996876822543,57.0,142299.0,193.0
1651236584,2022-04-29T14:49:44,49.24112046137452,4.068495752289891,115.40000152587890625,81,7757.254400269161,3.1837786726024433,61.0,145625.0,194.0
1651236585,2022-04-29T14:49:45,49.241162119433284,4.068508073687553,115.40000152587890625,81,7761.972146405616,5.09776490179811,59.0,145625.0,195.0
1651236589,2022-04-29T14:49:49,49.2413476947695,4.068540763109922,116,85,7782.743224778152,5.265132885981802,50.0,121404.0,195.0
1651236590,2022-04-29T14:49:50,49.24139739945531,4.0685483906418085,116.1999969482421875,86,7788.297810835525,5.281546971582793,47.0,119748.0,195.0
1651236594,2022-04-29T14:49:54,49.241584399715066,4.068570099771023,116.8000030517578125,85,7809.150959636066,5.074536918031868,50.0,123641.0,194.0
1651236598,2022-04-29T14:49:58,49.241761257871985,4.068594155833125,117.1999969482421875,84,7828.89410617978,4.67621016895848,55.0,126922.0,194.0
1651236603,2022-04-29T14:50:03,49.24196217209101,4.068598346784711,118,83,7851.236851156692,4.0985315656907915,58.0,123999.0,193.0
